# STEP Bible — 1 Kings 7

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Kings 7:1

**Original:** וְאֶת־ בֵּיתוֹ֙ בָּנָ֣ה שְׁלֹמֹ֔ה שְׁלֹ֥שׁ עֶשְׂרֵ֖ה שָׁנָ֑ה וַיְכַ֖ל אֶת־ כָּל־ בֵּיתֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 8 | וְ/חִשֻּׁקֵי/הֶ֛ם | ve./chi.shu.kei./Hem | and/ spokes/ their | H2839 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | חִשֻּׁק (chish.shuq): spoke |
| 9 | וְ/חִשֻּׁרֵי/הֶ֖ם | ve./chi.shu.rei./Hem | and/ hubs/ their | H2840 | HC/Ncmpc/Sp3mp — Conjunction + Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | חִשֻּׁר (chish.shur): hub |
| 10 | הַ/כֹּ֥ל | ha./Kol | <the>/ everything | H3605 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 11 | מוּצָֽק\׃ | mu.Tzak | [was] cast | H3332H | HVHsmsa — Verb : Hophal (Causative/declarative, Passive) Participle passive (Singular Masculine, Absolute) | יָצַק (ya.tsaq): to pour: cast metal |

## 1 Kings 7:34

**Original:** וְאַרְבַּ֣ע כְּתֵפ֔וֹת אֶ֚ל אַרְבַּ֣ע פִּנּ֔וֹת הַמְּכֹנָ֖ה הָֽאֶחָ֑ת מִן־ הַמְּכֹנָ֖ה כְּתֵפֶֽיהָ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אַרְבַּ֣ע | ve./'ar.Ba' | and/ four | H702 | HC/Ncbsc — Conjunction + Noun (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 2 | כְּתֵפ֔וֹת | ke.te.Fot | supports | H3802 | HNcfpa — Noun (Plural Feminine, Absolute) | כָּתֵף (ka.teph): shoulder |
| 3 | אֶ֚ל | 'el | [were] to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | אַרְבַּ֣ע | 'ar.Ba' | [the] four | H702 | HNcbsc — Noun (Singular Either gender, Construct) | אַרְבַּע (ar.ba): four |
| 5 | פִּנּ֔וֹת | pi.Not | [the] corners of | H6438H | HNcfpc — Noun (Plural Feminine, Construct) | פִּנָּה (pin.nah): corner |
| 6 | הַ/מְּכֹנָ֖ה | ha./me.kho.Nah | the/ stand | H4350 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 7 | הָֽ/אֶחָ֑ת | ha./'e.Chat | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 8 | מִן\־ | min- | [were] from | H4480A | HR — Preposition | from |
| 9 | הַ/מְּכֹנָ֖ה | ha./me.kho.Nah | the/ stand | H4350 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 10 | כְּתֵפֶֽי/הָ\׃ | ke.te.Fei./ha | supports/ its | H3802 | HNcmpc/Sp3fs — Noun (Plural Masculine, Construct) + Suffix (Third Singular Feminine) | כָּתֵף (ka.teph): shoulder |

## 1 Kings 7:35

**Original:** וּבְרֹ֣אשׁ הַמְּכוֹנָ֗ה חֲצִ֧י הָאַמָּ֛ה קוֹמָ֖ה עָגֹ֣ל׀ סָבִ֑יב וְעַ֨ל רֹ֤אשׁ הַמְּכֹנָה֙ יְדֹתֶ֔יהָ וּמִסְגְּרֹתֶ֖יהָ מִמֶּֽנָּה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/רֹ֣אשׁ | u./ve./Rosh | and/ at/ [the] top of | H7218I | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 2 | הַ/מְּכוֹנָ֗ה | ha./me.kho.Nah | the/ stand | H4350 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 3 | חֲצִ֧י | cha.Tzi | <the> half of | H2677 | HNcmsc — Noun (Singular Masculine, Construct) | חֲצִי (che.tsi): half |
| 4 | הָ/אַמָּ֛ה | ha./'a.Mah | <the>/ cubit | H520A | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 5 | קוֹמָ֖ה | ko.Mah | height | H6967 | HNcfsa — Noun (Singular Feminine, Absolute) | קוֹמָה (qo.mah): height |
| 6 | עָגֹ֣ל\׀ | 'a.Gol | round | H5696 | HAamsa — Adjective (Singular Masculine, Absolute) | עָגֹל (a.gol): round |
| 7 | סָבִ֑יב | sa.Viv | all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |
| 8 | וְ/עַ֨ל | ve./'Al | and/ [were] on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 9 | רֹ֤אשׁ | rosh | [the] top of | H7218I | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 10 | הַ/מְּכֹנָה֙ | ha./me.kho.Nah | the/ stand | H4350 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 11 | יְדֹתֶ֔י/הָ | ye.do.Tei./ha | hands/ its | H3027G | HNcfpc/Sp3fs — Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | יָד (yad): hand |
| 12 | וּ/מִסְגְּרֹתֶ֖י/הָ | u./mis.ge.ro.Tei./ha | and/ rims/ its | H4526 | HC/Ncfpc/Sp3fs — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | מִסְגֶּ֫רֶת (mis.ge.ret): perimeter |
| 13 | מִמֶּֽ/נָּה\׃ | mi.Me./nah | [were] from/ it | H4480A | HRd/Sp3fs — Preposition (Definite) + Suffix (Third Singular Feminine) | מִן־ (min): from |

## 1 Kings 7:36

**Original:** וַיְפַתַּ֤ח עַל־ הַלֻּחֹת֙ יְדֹתֶ֔יהָ וְעַל֙ מִסְגְּרֹתֶ֔יהָ כְּרוּבִ֖ים אֲרָי֣וֹת וְתִמֹרֹ֑ת כְּמַֽעַר־ אִ֥ישׁ וְלֹי֖וֹת סָבִֽיב׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יְפַתַּ֤ח | va/y.fa.Tach | and/ he engraved | H6605B | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | פָּתַח (pa.tach): to engrave |
| 2 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 3 | הַ/לֻּחֹת֙ | ha./lu.Chot | the/ plates of | H3871 | HTd/Ncfpc — Definite article (Hebrew) + Noun (Plural Feminine, Construct) | לוּחַ (lu.ach): tablet |
| 4 | יְדֹתֶ֔י/הָ | ye.do.Tei./ha | hands/ its | H3027G | HNcfpc/Sp3fs — Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | יָד (yad): hand |
| 5 | וְ/עַל֙ | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 6 | מִסְגְּרֹתֶ֔י/הָ | mis.ge.ro.tei./ha | rims/ its | H4526 | HNcfpc/Sp3fs — Noun (Plural Feminine, Construct) + Suffix (Third Singular Feminine) | מִסְגֶּ֫רֶת (mis.ge.ret): perimeter |
| 7 | כְּרוּבִ֖ים | ke.ru.Vim | cherubim | H3742 | HNcmpa — Noun (Plural Masculine, Absolute) | כְּרוּב (ke.ruv): cherub |
| 8 | אֲרָי֣וֹת | 'a.ra.Yot | lions | H738A | HNcfpa — Noun (Plural Feminine, Absolute) | אֲרִי (a.ri): lion |
| 9 | וְ/תִמֹרֹ֑ת | ve./ti.mo.Rot | and/ palm trees | H8561 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | תִּמֹרָה (tim.rah): palm |
| 10 | כְּ/מַֽעַר\־ | ke./ma.'ar- | according to/ [the] clear space of | H4629H | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מַעֲרֶה (ma.a.reh): gap |
| 11 | אִ֥ישׁ | 'ish | each | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 12 | וְ/לֹי֖וֹת | ve./lo.Yot | and/ garlands | H3914 | HC/Ncfpa — Conjunction + Noun (Plural Feminine, Absolute) | לֹיָה (lo.yah): wreath |
| 13 | סָבִֽיב\׃ | sa.Viv | [were] all around | H5439G | HNcbsa — Noun (Singular Either gender, Absolute) | סָבִיב (sa.viv): around |

## 1 Kings 7:37

**Original:** כָּזֹ֣את עָשָׂ֔ה אֵ֖ת עֶ֣שֶׂר הַמְּכֹנ֑וֹת מוּצָ֨ק אֶחָ֜ד מִדָּ֥ה אַחַ֛ת קֶ֥צֶב אֶחָ֖ד לְכֻלָּֽהְנָה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כָּ/זֹ֣את | ka./Zot | like/ this | H2063 | HR/Tm — Preposition + Demonstrative Particle | זֹאת (zot): this |
| 2 | עָשָׂ֔ה | 'a.Sah | he made | H6213H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 3 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | עֶ֣שֶׂר | 'E.ser | [the] ten | H6235 | HNcmsc — Noun (Singular Masculine, Construct) | עֶשֶׂר (e.ser): ten |
| 5 | הַ/מְּכֹנ֑וֹת | ha./me.kho.Not | the/ stands | H4350 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 6 | מוּצָ֨ק | mu.Tzak | a casting | H4165 | HNcmsa — Noun (Singular Masculine, Absolute) | מוּצָק (mu.tsaq): casting |
| 7 | אֶחָ֜ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 8 | מִדָּ֥ה | mi.Dah | a measurement | H4060A | HNcfsa — Noun (Singular Feminine, Absolute) | מִדָּה (mid.dah): measure |
| 9 | אַחַ֛ת | 'a.Chat | one | H259 | HNcfsc — Noun (Singular Feminine, Construct) | אֶחָד (e.chad): one |
| 10 | קֶ֥צֶב | Ke.tzev | a shape | H7095 | HNcmsa — Noun (Singular Masculine, Absolute) | קֶ֫צֶב (qe.tsev): shape |
| 11 | אֶחָ֖ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 12 | לְ/כֻלָּֽ/הְנָה\׃\ \ס | le./khu.La./he.nah | for/ all of/ them | H3605 | HR/Ncmsc/Sp3fp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Feminine) | כֹּל (kol): all |

## 1 Kings 7:38

**Original:** וַיַּ֛עַשׂ עֲשָׂרָ֥ה כִיֹּר֖וֹת נְחֹ֑שֶׁת אַרְבָּעִ֨ים בַּ֜ת יָכִ֣יל׀ הַכִּיּ֣וֹר הָאֶחָ֗ד אַרְבַּ֤ע בָּֽאַמָּה֙ הַכִּיּ֣וֹר הָאֶחָ֔ד כִּיּ֤וֹר אֶחָד֙ עַל־ הַמְּכוֹנָ֣ה הָאַחַ֔ת לְעֶ֖שֶׂר הַמְּכֹנֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֛עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | עֲשָׂרָ֥ה | 'a.sa.Rah | ten | H6235 | HNcfsa — Noun (Singular Feminine, Absolute) | עֶשֶׂר (e.ser): ten |
| 3 | כִיֹּר֖וֹת | khi.yo.Rot | lavers | H3595 | HNcfpa — Noun (Plural Feminine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 4 | נְחֹ֑שֶׁת | ne.Cho.shet | bronze | H5178A | HNcfsa — Noun (Singular Feminine, Absolute) | נְחֹ֫שֶׁת (ne.cho.shet): bronze |
| 5 | אַרְבָּעִ֨ים | 'ar.ba.'Im | forty | H705 | HNcmpa — Noun (Plural Masculine, Absolute) | אַרְבָּעִים (ar.ba.im): forty |
| 6 | בַּ֜ת | bat | bath[s] | H1324 | HNcbsa — Noun (Singular Either gender, Absolute) | בַּת (bat): bath |
| 7 | יָכִ֣יל\׀ | ya.Khil | it contained | H3557 | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | כּוּל (kul): to sustain |
| 8 | הַ/כִּיּ֣וֹר | ha./ki.Yor | the/ laver | H3595 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 9 | הָ/אֶחָ֗ד | ha./'e.Chad | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 10 | אַרְבַּ֤ע | 'ar.Ba' | [was] four | H702 | HNcbsa — Noun (Singular Either gender, Absolute) | אַרְבַּע (ar.ba): four |
| 11 | בָּֽ/אַמָּה֙ | ba./'a.Mah | by the/ cubit | H520A | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | אַמָּה (am.mah): cubit |
| 12 | הַ/כִּיּ֣וֹר | ha./ki.Yor | the/ laver | H3595 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 13 | הָ/אֶחָ֔ד | ha./'e.Chad | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 14 | כִּיּ֤וֹר | ki.Yor | a laver | H3595 | HNcmsa — Noun (Singular Masculine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 15 | אֶחָד֙ | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 16 | עַל\־ | 'al- | [was] on | H5921A | HR — Preposition | עַל (al): upon |
| 17 | הַ/מְּכוֹנָ֣ה | ha./me.kho.Nah | the/ stand | H4350 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 18 | הָ/אַחַ֔ת | ha./'a.Chat | <the>/ one | H259 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 19 | לְ/עֶ֖שֶׂר | le./'E.ser | for/ [the] ten | H6235 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | עֶשֶׂר (e.ser): ten |
| 20 | הַ/מְּכֹנֽוֹת\׃ | ha./me.kho.Not | the/ stands | H4350 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |

## 1 Kings 7:39

**Original:** וַיִּתֵּן֙ אֶת־ הַמְּכֹנ֔וֹת חָמֵ֞שׁ עַל־ כֶּ֤תֶף הַבַּ֙יִת֙ מִיָּמִ֔ין וְחָמֵ֛שׁ עַל־ כֶּ֥תֶף הַבַּ֖יִת מִשְּׂמֹאל֑וֹ וְאֶת־ הַיָּ֗ם נָתַ֞ן מִכֶּ֨תֶף הַבַּ֧יִת הַיְמָנִ֛ית קֵ֖דְמָה מִמּ֥וּל נֶֽגֶב׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּתֵּן֙ | va/i.yi.Ten | and/ he put | H5414H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/מְּכֹנ֔וֹת | ha./me.kho.Not | the/ stands | H4350 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מְכוֹנָה (me.kho.nah): base |
| 4 | חָמֵ֞שׁ | cha.Mesh | five | H2568 | HNcbsa — Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 5 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 6 | כֶּ֤תֶף | Ke.tef | [the] side of | H3802 | HNcfsc — Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 7 | הַ/בַּ֙יִת֙ | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 8 | מִ/יָּמִ֔ין | mi./ya.Min | from/ [the] south | H3225H | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | יָמִין (ya.min): right: south |
| 9 | וְ/חָמֵ֛שׁ | ve./cha.Mesh | and/ five | H2568 | HC/Ncbsa — Conjunction + Noun (Singular Either gender, Absolute) | חָמֵשׁ (cha.mesh): five |
| 10 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 11 | כֶּ֥תֶף | Ke.tef | [the] side of | H3802 | HNcfsc — Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 12 | הַ/בַּ֖יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 13 | מִ/שְּׂמֹאל֑/וֹ | mi./se.mo.L/o | from/ left/ its | H8040G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | שְׂמֹאל (se.mo.l): left |
| 14 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 15 | הַ/יָּ֗ם | hai./Yam | the/ sea | H3220G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | יָם (yam): sea |
| 16 | נָתַ֞ן | na.Tan | he put | H5414H | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | נָתַן (na.tan): to give: put |
| 17 | מִ/כֶּ֨תֶף | mi./Ke.tef | from/ [the] side of | H3802 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | כָּתֵף (ka.teph): shoulder |
| 18 | הַ/בַּ֧יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 19 | הַ/יְמָנִ֛ית | ha/y.ma.Nit | <the>/ south | H3225H | HTd/Aafsa — Definite article (Hebrew) + Aafsa | יָמִין (ya.min): right: south |
| 20 | קֵ֖דְמָ/ה | Ke.de.ma/h | east/ -ward | H6924B | HNcmsa/Sd — Noun (Singular Masculine, Absolute) + Directional Suffix | קֵ֫דֶם (qe.dem): east |
| 21 | מִ/מּ֥וּל | mi./Mul | from/ in front of | H4136 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | מוּל (mul): opposite |
| 22 | נֶֽגֶב\׃\ \ס | Ne.gev | [the] south | H5045H | HNcmsa — Noun (Singular Masculine, Absolute) | נֶ֫גֶב (ne.gev): south |

## 1 Kings 7:40

**Original:** וַיַּ֣עַשׂ חִיר֔וֹם אֶת־ הַ֨כִּיֹּר֔וֹת וְאֶת־ הַיָּעִ֖ים וְאֶת־ הַמִּזְרָק֑וֹת וַיְכַ֣ל חִירָ֗ם לַֽעֲשׂוֹת֙ אֶת־ כָּל־ הַמְּלָאכָ֔ה אֲשֶׁ֥ר עָשָׂ֛ה לַמֶּ֥לֶךְ שְׁלֹמֹ֖ה בֵּ֥ית יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יַּ֣עַשׂ | va/i.Ya.'as | and/ he made | H6213H | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make |
| 2 | חִיר֔וֹם | chi.Rom | Hiram | H2438H | HNpm — Proper Noun (Masculine individual) | חִירָם (chi.ram): Hiram |
| 3 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | הַ֨/כִּיֹּר֔וֹת | ha./ki.yo.Rot | the/ lavers | H3595 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כִּיֹּר (kiy.yor): basin |
| 5 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 6 | הַ/יָּעִ֖ים | hai./ya.'Im | the/ shovels | H3257 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | יָע (ya): shovel |
| 7 | וְ/אֶת\־ | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 8 | הַ/מִּזְרָק֑וֹת | ha./miz.ra.Kot | the/ bowls | H4219 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | מִזְרָק (miz.raq): bowl |
| 9 | וַ/יְכַ֣ל | va/y.Khal | and/ he finished | H3615G | Hc/Vpw3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | כָּלָה (ka.lah): to end: finish |
| 10 | חִירָ֗ם | chi.Ram | Hiram | H2438H | HNpm — Proper Noun (Masculine individual) | חִירָם (chi.ram): Hiram |
| 11 | לַֽ/עֲשׂוֹת֙ | la./'a.sOt | to/ do | H6213A | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | עָשָׂה (a.sah): to make: do |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 14 | הַ/מְּלָאכָ֔ה | ha./me.la.Khah | the/ work | H4399 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מְלָאכָה (me.la.khah): work |
| 15 | אֲשֶׁ֥ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 16 | עָשָׂ֛ה | 'a.Sah | he did | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 17 | לַ/מֶּ֥לֶךְ | la./Me.lekh | for the/ king | H4428G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 18 | שְׁלֹמֹ֖ה | she.lo.Moh | Solomon | H8010 | HNpm — Proper Noun (Masculine individual) | שְׁלֹמֹה (she.lo.moh): Solomon |
| 19 | בֵּ֥ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 20 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## 1 Kings 7:41

**Original:** עַמֻּדִ֣ים שְׁנַ֔יִם וְגֻלֹּ֧ת הַכֹּתָרֹ֛ת אֲשֶׁר־ עַל־ רֹ֥אשׁ הָֽעַמֻּדִ֖ים שְׁתָּ֑יִם וְהַשְּׂבָכ֣וֹת שְׁתַּ֔יִם לְכַסּ֗וֹת אֶת־ שְׁתֵּי֙ גֻּלֹּ֣ת הַכֹּֽתָרֹ֔ת אֲשֶׁ֖ר עַל־ רֹ֥אשׁ הָעַמּוּדִֽים׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | עַמֻּדִ֣ים | 'a.mu.Dim | pillars | H5982G | HNcmpa — Noun (Plural Masculine, Absolute) | עַמּוּד (am.mud): pillar |
| 2 | שְׁנַ֔יִם | she.Na.yim | two | H8147 | HNcbda — Noun (Dual Either gender, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 3 | וְ/גֻלֹּ֧ת | ve./gu.Lot | and/ [the] bowls of | H1543 | HC/Ncfpc — Conjunction + Noun (Plural Feminine, Construct) | גֻּלָּה (gul.lah): bowl |
| 4 | הַ/כֹּתָרֹ֛ת | ha./ko.ta.Rot | the/ capitals | H3805 | HTd/Ncfpa — Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | כֹּתֶ֫רֶת (ko.te.ret): capital |
| 5 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 6 | עַל\־ | 'al- | [were] on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | רֹ֥אשׁ | rosh | [the] top of | H7218I | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head: top |
| 8 | הָֽ/עַמֻּדִ֖ים | ha./'a.mu.Dim | the/ pillars | H5982G | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | עַמּוּד (am.mud): pillar |
| 9 | שְׁתָּ֑יִם | she.Ta.yim | two | H8147 | HNcfda — Noun (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 10 | וְ/הַ/שְּׂבָכ֣וֹת | ve./ha./se.va.Khot | and/ the/ networks | H7639 | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | שְׂבָכָה (se.va.khah): latticework |
| 11 | שְׁתַּ֔יִם | she.Ta.yim | two | H8147 | HNcfda — Noun (Dual Feminine, Absolute) | שְׁנַ֫יִם (she.na.yim): two |
| 12 | לְ/כַסּ֗וֹת | le./kha.Sot | to/ cover | H3680 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | כָּסָה (ka.sah): to cover |
| 13 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 14 | שְׁתֵּי֙ | she.Tei | [the] two | H8147 | HNcfdc — Noun (Dual Feminine, Construct) | שְׁנַ֫יִם (she.na.yim): two |
| 15 | גֻּלֹּ֣ת | gu.Lot | [the] bowls of | H1543 | HNcfpc — Noun (Plural Feminine, Construct) | גֻּלָּה (gul.lah): bowl |
