# STEP Bible — Daniel 11

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Daniel 11:1

**Original:** וַאֲנִי֙ בִּשְׁנַ֣ת אַחַ֔ת לְדָרְיָ֖וֶשׁ הַמָּדִ֑י עָמְדִ֛י לְמַחֲזִ֥יק וּלְמָע֖וֹז לֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 3 | יִכָּֽשְׁל֗וּ | yi.ka.she.Lu | they will stumble | H3782 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּשַׁל (ka.shal): to stumble |
| 4 | לִ/צְר֥וֹף | li/tz.Rof | to/ refine | H6884 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | צָרַף (tsa.raph): to refine |
| 5 | בָּ/הֶ֛ם | ba./Hem | <in>/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 6 | וּ/לְ/בָרֵ֥ר | u./le./va.Rer | and/ to/ purge [them] | H1305 | HC/R/Vpcc — Conjunction + Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | בָּרַר (ba.rar): to purify |
| 7 | וְ/לַ/לְבֵּ֖ן | ve./la/l.Ben | and/ to/ purify [them] | H3835A | HC/R/Vhcc — Conjunction + Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | לָבֵן (la.ven): to whiten |
| 8 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 9 | עֵ֣ת | 'et | [the] time of | H6256 | HNcbsc — Noun (Singular Either gender, Construct) | עֵת (et): time |
| 10 | קֵ֑ץ | Ketz | [the] end | H7093 | HNcmsa — Noun (Singular Masculine, Absolute) | קֵץ (qets): end |
| 11 | כִּי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 12 | ע֖וֹד | od | [it is] still | H5750 | HAcmsa — Adjective (Singular Masculine, Absolute) | עוֹד (od): still |
| 13 | לַ/מּוֹעֵֽד\׃ | la./mo.'Ed | to the/ appointed time | H4150G | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | מוֹעֵד (mo.ed): meeting: time appointed |

## Daniel 11:36

**Original:** וְעָשָׂ֨ה כִרְצוֹנ֜וֹ הַמֶּ֗לֶךְ וְיִתְרוֹמֵ֤ם וְיִתְגַּדֵּל֙ עַל־ כָּל־ אֵ֔ל וְעַל֙ אֵ֣ל אֵלִ֔ים יְדַבֵּ֖ר נִפְלָא֑וֹת וְהִצְלִ֙יחַ֙ עַד־ כָּ֣לָה זַ֔עַם כִּ֥י נֶחֱרָצָ֖ה נֶעֱשָֽׂתָה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָשָׂ֨ה | ve./'a.Sah | and/ he will do | H6213A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 2 | כִ/רְצוֹנ֜/וֹ | khi/r.tzo.N/o | according to/ pleasure/ his | H7522 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רָצוֹן (ra.tson): acceptance |
| 3 | הַ/מֶּ֗לֶךְ | ha./Me.lekh | the/ king | H4428G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מֶ֫לֶךְ (me.lekh): king |
| 4 | וְ/יִתְרוֹמֵ֤ם | ve./yit.ro.Mem | so/ he may exalt himself | H7311A | HC/Vtu3ms — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | רוּם (rum): to exalt |
| 5 | וְ/יִתְגַּדֵּל֙ | ve./yit.ga.Del | and/ he may magnify himself | H1431 | HC/Vtu3ms — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | גָּדַל (ga.dal): to magnify |
| 6 | עַל\־ | 'al- | above | H5921A | HR — Preposition | עַל (al): upon |
| 7 | כָּל\־ | kol- | every | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | אֵ֔ל | 'El | god | H410K | HNcmsa — Noun (Singular Masculine, Absolute) | אֵל (el): god |
| 9 | וְ/עַל֙ | ve./'Al | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 10 | אֵ֣ל | 'el | [the] God of | H410G | HNcmsc — Noun (Singular Masculine, Construct) | אֵל (el): God |
| 11 | אֵלִ֔ים | 'e.Lim | gods | H410K | HNcmpa — Noun (Plural Masculine, Absolute) | אֵל (el): god |
| 12 | יְדַבֵּ֖ר | ye.da.Ber | he will speak | H1696G | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | דָבַר (da.var): to speak: speak |
| 13 | נִפְלָא֑וֹת | nif.la.'ot | extraordinary [things] | H6381 | HVNrfpa — Verb : Niphal (Simple, Passive) Participle (Plural Feminine, Absolute) | פָּלָא (pa.la): to wonder |
| 14 | וְ/הִצְלִ֙יחַ֙ | ve./hitz.Li.ach | and/ he will succeed | H6743B | Hc/Vhq3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | צָלֵחַ (tsa.lech): to prosper |
| 15 | עַד\־ | 'ad- | until | H5704 | HR — Preposition | עַד (ad): till |
| 16 | כָּ֣לָה | Ka.lah | it has been completed | H3615J | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | כָּלָה (ka.lah): to end: expend |
| 17 | זַ֔עַם | Za.'am | indignation | H2195 | HNcmsa — Noun (Singular Masculine, Absolute) | זַ֫עַם (za.am): indignation |
| 18 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 19 | נֶחֱרָצָ֖ה | ne.che.ra.Tzah | [what has been] decreed | H2782 | HVNrfsa — Verb : Niphal (Simple, Passive) Participle (Singular Feminine, Absolute) | חָרַץ (cha.rats): to decide |
| 20 | נֶעֱשָֽׂתָה\׃ | ne.'e.Sa.tah | it will be done | H6213A | HVNp3fs — Verb : Niphal (Simple, Passive) Perfect (Past/present Indicative) Third Singular Feminine | עָשָׂה (a.sah): to make: do |

## Daniel 11:37

**Original:** וְעַל־ אֱלֹהֵ֤י אֲבֹתָיו֙ לֹ֣א יָבִ֔ין וְעַל־ חֶמְדַּ֥ת נָשִׁ֛ים וְעַֽל־ כָּל־ אֱל֖וֹהַּ לֹ֣א יָבִ֑ין כִּ֥י עַל־ כֹּ֖ל יִתְגַּדָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 2 | אֱלֹהֵ֤י | 'e.lo.Hei | [the] gods of | H430J | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 3 | אֲבֹתָי/ו֙ | 'a.vo.Ta/v | ancestors/ his | H1G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 4 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 5 | יָבִ֔ין | ya.Vin | he will pay attention | H995 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בִּין (bin): to understand |
| 6 | וְ/עַל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 7 | חֶמְדַּ֥ת | chem.Dat | [the] desire of | H2532A | HNcfsc — Noun (Singular Feminine, Construct) | חֶמְדָּה (chem.dah): desire |
| 8 | נָשִׁ֛ים | na.Shim | women | H802G | HNcmpa — Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman |
| 9 | וְ/עַֽל\־ | ve./'al- | and/ on | H5921A | HC/R — Conjunction + Preposition | עַל (al): upon |
| 10 | כָּל\־ | kol- | any | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 11 | אֱל֖וֹהַּ | 'e.Lo.ah | god | H433 | HNcmsa — Noun (Singular Masculine, Absolute) | אֱלֹהַּ (e.lo.ah): god |
| 12 | לֹ֣א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 13 | יָבִ֑ין | ya.Vin | he will pay attention | H995 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בִּין (bin): to understand |
| 14 | כִּ֥י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 15 | עַל\־ | 'al- | above | H5921A | HR — Preposition | עַל (al): upon |
| 16 | כֹּ֖ל | kol | all | H3605 | HNcmsa — Noun (Singular Masculine, Absolute) | כֹּל (kol): all |
| 17 | יִתְגַּדָּֽל\׃ | yit.ga.Dal | he will magnify himself | H1431 | HVti3ms — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | גָּדַל (ga.dal): to magnify |

## Daniel 11:38

**Original:** וְלֶאֱלֹ֙הַּ֙ מָֽעֻזִּ֔ים עַל־ כַּנּ֖וֹ יְכַבֵּ֑ד וְלֶאֱל֜וֹהַּ אֲשֶׁ֧ר לֹא־ יְדָעֻ֣הוּ אֲבֹתָ֗יו יְכַבֵּ֛ד בְּזָהָ֥ב וּבְכֶ֛סֶף וּבְאֶ֥בֶן יְקָרָ֖ה וּבַחֲמֻדֽוֹת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לֶ/אֱלֹ֙הַּ֙ | ve./le./'e.Lo.ah | and/ <to>/ a god of | H433 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | אֱלֹהַּ (e.lo.ah): god |
| 2 | מָֽעֻזִּ֔ים | ma.'u.Zim | strongholds | H4581 | HNcmpa — Noun (Plural Masculine, Absolute) | מָעוֹז (ma.oz): security |
| 3 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 4 | כַּנּ֖/וֹ | ka.N/o | place/ its | H3653 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | כֵּן (ken): stand |
| 5 | יְכַבֵּ֑ד | ye.kha.Bed | he will honor | H3513G | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | כָּבֵד (ka.vad): to honor: honour |
| 6 | וְ/לֶ/אֱל֜וֹהַּ | ve./le./'e.Lo.ah | and/ <to>/ a god | H433 | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | אֱלֹהַּ (e.lo.ah): god |
| 7 | אֲשֶׁ֧ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 9 | יְדָעֻ֣/הוּ | ye.da.'U./hu | they knew/ it | H3045 | HVqp3cp/Sp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender + Suffix (Third Singular Masculine) | יָדַע (ya.da): to know |
| 10 | אֲבֹתָ֗י/ו | 'a.vo.Ta/v | ancestors/ his | H1G | HNcfpc/Sp3ms — Noun (Plural Feminine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 11 | יְכַבֵּ֛ד | ye.kha.Bed | he will honor | H3513G | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | כָּבֵד (ka.vad): to honor: honour |
| 12 | בְּ/זָהָ֥ב | be./za.Hav | with/ gold | H2091 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 13 | וּ/בְ/כֶ֛סֶף | u/v./Khe.sef | and/ with/ silver | H3701G | HC/R/Ncmsa — Conjunction + Preposition + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 14 | וּ/בְ/אֶ֥בֶן | u/v./'E.ven | and/ with/ stone | H68G | HC/R/Ncfsa — Conjunction + Preposition + Noun (Singular Feminine, Absolute) | אֶ֫בֶן (e.ven): stone |
| 15 | יְקָרָ֖ה | ye.ka.Rah | costly | H3368 | HAafsa — Adjective (Singular Feminine, Absolute) | יָקָר (ya.qar): precious |
| 16 | וּ/בַ/חֲמֻדֽוֹת\׃ | u./va./cha.mu.Dot | and/ with/ precious things | H2530B | HC/R/Ncfpa — Conjunction + Preposition + Noun (Plural Feminine, Absolute) | חֲמוּדָה (cha.mu.dah): precious thing |

## Daniel 11:39

**Original:** וְעָשָׂ֞ה לְמִבְצְרֵ֤י מָֽעֻזִּים֙ עִם־ אֱל֣וֹהַּ נֵכָ֔ר אֲשֶׁ֥ר יַכִּ֖יר יַרְבֶּ֣ה כָב֑וֹד וְהִמְשִׁילָם֙ בָּֽרַבִּ֔ים וַאֲדָמָ֖ה יְחַלֵּ֥ק בִּמְחִֽיר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/עָשָׂ֞ה | ve./'a.Sah | and/ he will act | H6213A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 2 | לְ/מִבְצְרֵ֤י | le./miv.tze.Rei | to/ [the] fortresses of | H4013 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | מִבְצָר (miv.tsar): fortification |
| 3 | מָֽעֻזִּים֙ | ma.'u.Zim | strongholds | H4581 | HNcmpa — Noun (Plural Masculine, Absolute) | מָעוֹז (ma.oz): security |
| 4 | עִם\־ | 'im- | with | H5973A | HR — Preposition | עִם (im): with |
| 5 | אֱל֣וֹהַּ | 'e.Lo.ah | a god of | H433 | HNcmsc — Noun (Singular Masculine, Construct) | אֱלֹהַּ (e.lo.ah): god |
| 6 | נֵכָ֔ר | ne.Khar | foreignness | H5236 | HNcmsa — Noun (Singular Masculine, Absolute) | נֵכָר (ne.khar): foreign |
| 7 | אֲשֶׁ֥ר | 'a.Sher | [one] who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | יַכִּ֖יר | hi.kir | he acknowledges | H5234A | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָכַר (na.khar): to recognize |
| 9 | יַרְבֶּ֣ה | yar.Beh | he will increase | H7235A | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | רָבָה (ra.vah): to multiply |
| 10 | כָב֑וֹד | kha.Vod | honor | H3519 | HNcmsa — Noun (Singular Masculine, Absolute) | כָּבוֹד (ka.vod): glory |
| 11 | וְ/הִמְשִׁילָ/ם֙ | ve./him.shi.La/m | and/ he will make rule/ them | H4910 | Hc/Vhq3ms/Sp3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine + Suffix (Third Plural Masculine) | מָשַׁל (ma.shal): to rule |
| 12 | בָּֽ/רַבִּ֔ים | ba./ra.Bim | over the/ many [people] | H7227A | HRd/Aampa — Preposition (Definite) + Aampa | רַב (rav): many |
| 13 | וַ/אֲדָמָ֖ה | va./'a.da.Mah | and/ land | H127G | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אֲדָמָה (a.da.mah): land: soil |
| 14 | יְחַלֵּ֥ק | ye.cha.Lek | he will divide up | H2505A | HVpi3ms — Verb : Piel (Intensive/resultive/transtive, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | חָלַק (cha.laq): to divide |
| 15 | בִּ/מְחִֽיר\׃ | bi/m.Chir | for/ a price | H4242 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | מְחִיר (me.chir): price |

## Daniel 11:40

**Original:** וּבְעֵ֣ת קֵ֗ץ יִתְנַגַּ֤ח עִמּוֹ֙ מֶ֣לֶךְ הַנֶּ֔גֶב וְיִשְׂתָּעֵ֨ר עָלָ֜יו מֶ֣לֶךְ הַצָּפ֗וֹן בְּרֶ֙כֶב֙ וּבְפָ֣רָשִׁ֔ים וּבָאֳנִיּ֖וֹת רַבּ֑וֹת וּבָ֥א בַאֲרָצ֖וֹת וְשָׁטַ֥ף וְעָבָֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בְ/עֵ֣ת | u./ve./'Et | and/ at/ [the] time of | H6256 | HC/R/Ncbsc — Conjunction + Preposition + Noun (Singular Either gender, Construct) | עֵת (et): time |
| 2 | קֵ֗ץ | Ketz | [the] end | H7093 | HNcmsa — Noun (Singular Masculine, Absolute) | קֵץ (qets): end |
| 3 | יִתְנַגַּ֤ח | yit.na.Gach | he will wage war | H5055 | HVti3ms — Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָגַח (na.gach): to gore |
| 4 | עִמּ/וֹ֙ | i.M/o | with/ him | H5973A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עִם (im): with |
| 5 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 6 | הַ/נֶּ֔גֶב | ha./Ne.gev | the/ south | H5045H | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נֶ֫גֶב (ne.gev): south |
| 7 | וְ/יִשְׂתָּעֵ֨ר | ve./yis.ta.'Er | so/ he may storm | H8175B | HC/Vtu3ms — Conjunction + Verb : Hithpael (Intensive/resultive/transtive, Reflexive/iterative) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | שָׂעַר (sa.ar): to storm |
| 8 | עָלָ֜י/ו | 'a.La/v | on/ him | H5921A | HR/Sp3ms — Preposition + Suffix (Third Singular Masculine) | עַל (al): upon |
| 9 | מֶ֣לֶךְ | Me.lekh | [the] king of | H4428G | HNcmsc — Noun (Singular Masculine, Construct) | מֶ֫לֶךְ (me.lekh): king |
| 10 | הַ/צָּפ֗וֹן | ha./tza.Fon | the/ north | H6828G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָפוֹן (tsa.phon): north |
| 11 | בְּ/רֶ֙כֶב֙ | be./Re.khev | with/ chariotry | H7393G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | רֶ֫כֶב (re.khev): chariot |
| 12 | וּ/בְ/פָ֣רָשִׁ֔ים | u./ve./Fa.ra.Shim | and/ with/ horsemen | H6571B | HC/R/Ncmpa — Conjunction + Preposition + Noun (Plural Masculine, Absolute) | פָּרָשׁ (pa.rash): horseman |
| 13 | וּ/בָ/אֳנִיּ֖וֹת | u./vo./'o.ni.Yot | and/ with/ ships | H591 | HC/R/Ncfpa — Conjunction + Preposition + Noun (Plural Feminine, Absolute) | אֳנִיָּה (o.niy.yah): fleet |
| 14 | רַבּ֑וֹת | ra.Bot | many | H7227A | HAafpa — Adjective (Plural Feminine, Absolute) | רַב (rav): many |
| 15 | וּ/בָ֥א | u./Va' | and/ he will go | H935G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 16 | בַ/אֲרָצ֖וֹת | va./'a.ra.Tzot | in/ lands | H776G | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 17 | וְ/שָׁטַ֥ף | ve./sha.Taf | and/ he will overflow | H7857 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁטַף (sha.taph): to overflow |
| 18 | וְ/עָבָֽר\׃ | ve./'a.Var | and/ he will pass through | H5674A | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | עָבַר (a.var): to pass |

## Daniel 11:41

**Original:** וּבָא֙ בְּאֶ֣רֶץ הַצְּבִ֔י וְרַבּ֖וֹת יִכָּשֵׁ֑לוּ וְאֵ֙לֶּה֙ יִמָּלְט֣וּ מִיָּד֔וֹ אֱד֣וֹם וּמוֹאָ֔ב וְרֵאשִׁ֖ית בְּנֵ֥י עַמּֽוֹן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/בָא֙ | u./Va' | and/ he will come | H935G | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | בְּ/אֶ֣רֶץ | be./'E.retz | in/ [the] land of | H776G | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 3 | הַ/צְּבִ֔י | ha./tze.Vi | <the>/ beauty | H6643A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צְבִי (tse.vi): beauty |
| 4 | וְ/רַבּ֖וֹת | ve./ra.Bot | and/ many [people] | H7227A | HC/Aafpa — Conjunction + Aafpa | רַב (rav): many |
| 5 | יִכָּשֵׁ֑לוּ | yi.ka.She.lu | they will stumble | H3782 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | כָּשַׁל (ka.shal): to stumble |
| 6 | וְ/אֵ֙לֶּה֙ | ve./'E.leh | and/ these | H428 | HC/Tm — Conjunction + Demonstrative Particle | אֵ֫לֶּה (el.leh): these |
| 7 | יִמָּלְט֣וּ | yi.mal.Tu | they will escape | H4422 | HVNi3mp — Verb : Niphal (Simple, Passive) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | מָלַט (ma.lat): to escape |
| 8 | מִ/יָּד֔/וֹ | mi./ya.D/o | from/ hand/ his | H3027H | HR/Ncbsc/Sp3ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: power |
| 9 | אֱד֣וֹם | 'e.Dom | Edom | H123G | HNpm — Proper Noun (Masculine individual) | אֱדוֹם (e.dom): Edom |
| 10 | וּ/מוֹאָ֔ב | u./mo.'Av | and/ Moab | H4124G | HC/Npl — Conjunction + Proper Noun (Location) | מוֹאָב (mo.av): Moab |
| 11 | וְ/רֵאשִׁ֖ית | ve./re.Shit | and/ [the] first of | H7225H | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | רֵאשִׁית (re.shit): first: best |
| 12 | בְּנֵ֥י | be.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 13 | עַמּֽוֹן\׃ | a.Mon | Ammon | H5983 | HNpm — Proper Noun (Masculine individual) | עַמּוֹן (am.mon): Ammon |

## Daniel 11:42

**Original:** וְיִשְׁלַ֥ח יָד֖וֹ בַּאֲרָצ֑וֹת וְאֶ֣רֶץ מִצְרַ֔יִם לֹ֥א תִהְיֶ֖ה לִפְלֵיטָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יִשְׁלַ֥ח | ve./yish.Lach | so/ he may stretch out | H7971K | HC/Vqu3ms — Conjunction + Verb : Qal (Simple, Active) Conjunction+Imperfect (Future/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: reach |
| 2 | יָד֖/וֹ | ya.D/o | hand/ his | H3027H | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יָד (yad): hand: power |
| 3 | בַּ/אֲרָצ֑וֹת | ba./'a.ra.Tzot | on/ lands | H776G | HR/Ncfpa — Preposition + Noun (Plural Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 4 | וְ/אֶ֣רֶץ | ve./'E.retz | and/ [the] land of | H776G | HC/Ncfsc — Conjunction + Noun (Singular Feminine, Construct) | אֶ֫רֶץ (e.rets): land: country/planet |
| 5 | מִצְרַ֔יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
| 6 | לֹ֥א | lo' | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 7 | תִהְיֶ֖ה | tih.Yeh | it will become | H1961 | HVqi3fs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Feminine | הָיָה (ha.yah): to be |
| 8 | לִ/פְלֵיטָֽה\׃ | li/f.lei.Tah | <into>/ an escaped remnant | H6413 | HR/Ncfsa — Preposition + Noun (Singular Feminine, Absolute) | פְּלֵיטָה (pe.le.tah): survivor |

## Daniel 11:43

**Original:** וּמָשַׁ֗ל בְּמִכְמַנֵּי֙ הַזָּהָ֣ב וְהַכֶּ֔סֶף וּבְכֹ֖ל חֲמֻד֣וֹת מִצְרָ֑יִם וְלֻבִ֥ים וְכֻשִׁ֖ים בְּמִצְעָדָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מָשַׁ֗ל | u./ma.Shal | and/ he will rule | H4910 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | מָשַׁל (ma.shal): to rule |
| 2 | בְּ/מִכְמַנֵּי֙ | be./mikh.ma.Nei | over/ [the] treasures of | H4362 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | מִכְמָן (mikh.man): hidden |
| 3 | הַ/זָּהָ֣ב | ha./za.Hav | <the>/ gold | H2091 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | זָהָב (za.hav): gold |
| 4 | וְ/הַ/כֶּ֔סֶף | ve./ha./Ke.sef | and/ <the>/ silver | H3701G | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | כֶּ֫סֶף (ke.seph): silver: money |
| 5 | וּ/בְ/כֹ֖ל | u./ve./Khol | and/ over/ all | H3605 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | חֲמֻד֣וֹת | cha.mu.Dot | [the] precious things of | H2530B | HNcfpc — Noun (Plural Feminine, Construct) | חֲמוּדָה (cha.mu.dah): precious thing |
| 7 | מִצְרָ֑יִם | mitz.Ra.yim | Egypt | H4714G | HNpl — Proper Noun (Location) | מִצְרַ֫יִם (mits.ra.yim): Egypt |
