# STEP Bible — Isaiah 66

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Isaiah 66:1

**Original:** כֹּ֚ה אָמַ֣ר יְהוָ֔ה הַשָּׁמַ֣יִם כִּסְאִ֔י וְהָאָ֖רֶץ הֲדֹ֣ם רַגְלָ֑י אֵי־ זֶ֥ה בַ֙יִת֙ אֲשֶׁ֣ר תִּבְנוּ־ לִ֔י וְאֵי־ זֶ֥ה מָק֖וֹם מְנוּחָתִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 7 | בַּ/תָּ֔וֶךְ | ba./Ta.vekh | in the/ middle | H8432 | HRd/Ncmsa — Preposition (Definite) + Noun (Singular Masculine, Absolute) | תָּ֫וֶךְ (ta.vekh): midst |
| 8 | אֹֽכְלֵי֙ | 'o.khe.Lei | [those who] eat | H398 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | אָכַל (a.khal): to eat |
| 9 | בְּשַׂ֣ר | be.Sar | <of> [the] flesh of | H1320 | HNcmsc — Noun (Singular Masculine, Construct) | בָּשָׂר (ba.sar): flesh |
| 10 | הַ/חֲזִ֔יר | ha./cha.Zir | the/ pig | H2386 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | חֲזִיר (cha.zir): swine |
| 11 | וְ/הַ/שֶּׁ֖קֶץ | ve./ha./She.ketz | and/ the/ detestable thing | H8263 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שֶׁ֫קֶץ (she.qets): detestation |
| 12 | וְ/הָ/עַכְבָּ֑ר | ve./ha./'akh.Bar | and/ the/ mouse | H5909 | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַכְבָּר (akh.bar): mouse |
| 13 | יַחְדָּ֥ו | yach.Dav | all together | H3162B | HD — Adverb | יָחְדָּו (yach.dav): together |
| 14 | יָסֻ֖פוּ | ya.Su.fu | they will come to an end | H5486 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | סוּף (suph): to cease |
| 15 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 16 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Isaiah 66:18

**Original:** וְאָנֹכִ֗י מַעֲשֵׂיהֶם֙ וּמַחְשְׁבֹ֣תֵיהֶ֔ם בָּאָ֕ה לְקַבֵּ֥ץ אֶת־ כָּל־ הַגּוֹיִ֖ם וְהַלְּשֹׁנ֑וֹת וּבָ֖אוּ וְרָא֥וּ אֶת־ כְּבוֹדִֽי׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אָנֹכִ֗י | ve./'a.no.Khi | and/ I | H595 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אָֽנֹכִ֫י (a.no.khi): I |
| 2 | מַעֲשֵׂי/הֶם֙ | ma.'a.sei./Hem | deeds/ their | H4639K | HNcmpc/Sp3mp — Noun (Plural Masculine, Construct) + Suffix (Third Plural Masculine) | מַעֲשֶׂה (ma.a.seh): deed |
| 3 | וּ/מַחְשְׁבֹ֣תֵי/הֶ֔ם | u./mach.she.Vo.tei./Hem | and/ thoughts/ their | H4284 | HC/Ncfpc/Sp3mp — Conjunction + Noun (Plural Feminine, Construct) + Suffix (Third Plural Masculine) | מַחֲשָׁבָה (ma.cha.sha.vah): plot |
| 4 | בָּאָ֕ה | ba.'Ah | [is] coming | H935G | HVqrfsa — Verb : Qal (Simple, Active) Participle (Singular Feminine, Absolute) | בּוֹא (bo): to come (in): come |
| 5 | לְ/קַבֵּ֥ץ | le./ka.Betz | to/ gather | H6908 | HR/Vpcc — Preposition + Verb : Piel (Intensive/resultive/transtive, Active) Infinitive Construct | קָבַץ (qa.vats): to gather |
| 6 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 7 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 8 | הַ/גּוֹיִ֖ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 9 | וְ/הַ/לְּשֹׁנ֑וֹת | ve./ha./le.sho.Not | and/ the/ languages | H3956H | HC/Td/Ncfpa — Conjunction + Definite article (Hebrew) + Noun (Plural Feminine, Absolute) | לָשׁוֹן (la.shon): tongue: language |
| 10 | וּ/בָ֖אוּ | u./Va.'u | and/ they will come | H935G | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): come |
| 11 | וְ/רָא֥וּ | ve./ra.'U | and/ they will see | H7200G | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | רָאָה (ra.ah): to see: see |
| 12 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 13 | כְּבוֹדִֽ/י\׃ | ke.vo.D/i | glory/ my | H3519 | HNcbsc/Sp1ms — Noun (Singular Either gender, Construct) + Suffix (First Singular Masculine) | כָּבוֹד (ka.vod): glory |

## Isaiah 66:19

**Original:** וְשַׂמְתִּ֨י בָהֶ֜ם א֗וֹת וְשִׁלַּחְתִּ֣י מֵהֶ֣ם׀ פְּ֠לֵיטִים אֶֽל־ הַגּוֹיִ֞ם תַּרְשִׁ֨ישׁ פּ֥וּל וְל֛וּד מֹ֥שְׁכֵי קֶ֖שֶׁת תֻּבַ֣ל וְיָוָ֑ן הָאִיִּ֣ים הָרְחֹקִ֗ים אֲשֶׁ֨ר לֹא־ שָׁמְע֤וּ אֶת־ שִׁמְעִי֙ וְלֹא־ רָא֣וּ אֶת־ כְּבוֹדִ֔י וְהִגִּ֥ידוּ אֶת־ כְּבוֹדִ֖י בַּגּוֹיִֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שַׂמְתִּ֨י | ve./sam.Ti | and/ I will perform | H7760A | Hc/Vqq1cs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | שׂוּם (sum): to set: make |
| 2 | בָ/הֶ֜ם | va./Hem | among/ them | H9003 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /ב (b): in/on/with |
| 3 | א֗וֹת | 'ot | a sign | H226H | HNcfsa — Noun (Singular Feminine, Absolute) | אוֹת (ot): sign: indicator |
| 4 | וְ/שִׁלַּחְתִּ֣י | ve./shi.lach.Ti | and/ I will send | H7971G | Hc/Vpq1cs — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) First Singular Either gender | שָׁלַח (sha.lach): to send: depart |
| 5 | מֵ/הֶ֣ם\׀ | me./Hem | of <the>/ them | H9006 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | /מ (m): from |
| 6 | פְּ֠לֵיטִים | Pe.lei.tim | survivors | H6412B | HNcmpa — Noun (Plural Masculine, Absolute) | פָּלֵיט (pa.let): survivor |
| 7 | אֶֽל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 8 | הַ/גּוֹיִ֞ם | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 9 | תַּרְשִׁ֨ישׁ | tar.Shish | Tarshish | H8659H | HNpl — Proper Noun (Location) | תַּרְשִׁישׁ (tar.shish): Tarshish |
| 10 | פּ֥וּל | pul | Pul | H6322H | HNpm — Proper Noun (Masculine individual) | פּוּל (pul): Pul |
| 11 | וְ/ל֛וּד | ve./Lud | and/ Lud | H3865 | HC/Npl — Conjunction + Proper Noun (Location) | לוּד (lud): Lud |
| 12 | מֹ֥שְׁכֵי | Mo.she.khei | [those who] draw | H4900 | HVqrmpc — Verb : Qal (Simple, Active) Participle (Plural Masculine, Construct) | מָשַׁךְ (ma.shakh): to draw |
| 13 | קֶ֖שֶׁת | Ke.shet | <of> a bow | H7198 | HNcfsa — Noun (Singular Feminine, Absolute) | קֶ֫שֶׁת (qe.shet): bow |
| 14 | תֻּבַ֣ל | tu.Val | Tubal | H8422H | HNpl — Proper Noun (Location) | תּוּבַל (tu.val): Tubal |
| 15 | וְ/יָוָ֑ן | ve./ya.Van | and/ Javan | H3120H | HC/Npl — Conjunction + Proper Noun (Location) | יָוָן (ya.van): Greece |
| 16 | הָ/אִיִּ֣ים | ha./'i.Yim | the/ islands | H339 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אִי (i): coastland |
| 17 | הָ/רְחֹקִ֗ים | ha./re.cho.Kim | <the>/ distant | H7350 | HTd/Aampa — Definite article (Hebrew) + Aampa | רָחֹק (ra.choq): distant |
| 18 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 19 | לֹא\־ | lo'- | not | H3808 | HTn — Negative Particle | לֹא (lo): not |
| 20 | שָׁמְע֤וּ | sha.me.'U | they have heard | H8085G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | שָׁמַע (sha.ma): to hear: hear |
| 21 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 22 | שִׁמְעִ/י֙ | shim.'/I | report/ my | H8088B | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | שֵׁ֫מַע (she.ma): report |
| 23 | וְ/לֹא\־ | ve./lo'- | and/ not | H3808 | HC/Tn — Conjunction + Negative Particle | לֹא (lo): not |
| 24 | רָא֣וּ | ra.'U | they have seen | H7200G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | רָאָה (ra.ah): to see: see |
| 25 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 26 | כְּבוֹדִ֔/י | ke.vo.D/i | glory/ my | H3519 | HNcbsc/Sp1ms — Noun (Singular Either gender, Construct) + Suffix (First Singular Masculine) | כָּבוֹד (ka.vod): glory |
| 27 | וְ/הִגִּ֥ידוּ | ve./hi.Gi.du | and/ they will declare | H5046 | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | נָגַד (na.gad): to tell |
| 28 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 29 | כְּבוֹדִ֖/י | ke.vo.D/i | glory/ my | H3519 | HNcbsc/Sp1ms — Noun (Singular Either gender, Construct) + Suffix (First Singular Masculine) | כָּבוֹד (ka.vod): glory |
| 30 | בַּ/גּוֹיִֽם\׃ | ba./go.Yim | among the/ nations | H1471G | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): Gentile |

## Isaiah 66:20

**Original:** וְהֵבִ֣יאוּ אֶת־ כָּל־ אֲחֵיכֶ֣ם מִכָּל־ הַגּוֹיִ֣ם׀ מִנְחָ֣ה׀ לַֽיהוָ֡ה בַּסּוּסִ֡ים וּ֠בָרֶכֶב וּבַצַּבִּ֨ים וּבַפְּרָדִ֜ים וּבַכִּרְכָּר֗וֹת עַ֣ל הַ֥ר קָדְשִׁ֛י יְרוּשָׁלִַ֖ם אָמַ֣ר יְהוָ֑ה כַּאֲשֶׁ֣ר יָבִיאוּ֩ בְנֵ֨י יִשְׂרָאֵ֧ל אֶת־ הַמִּנְחָ֛ה בִּכְלִ֥י טָה֖וֹר בֵּ֥ית יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הֵבִ֣יאוּ | ve./he.Vi.'u | and/ they will bring back | H935P | Hc/Vhq3cp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | בּוֹא (bo): to come (in): bring |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | אֲחֵי/כֶ֣ם | 'a.chei./Khem | relatives/ your | H251I | HNcmpc/Sp2mp — Noun (Plural Masculine, Construct) + Suffix (Second Plural Masculine) | אָח (ach): brother: compatriot |
| 5 | מִ/כָּל\־ | mi./kol | from/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 6 | הַ/גּוֹיִ֣ם\׀ | ha./go.Yim | the/ nations | H1471A | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | גּוֹי (goy): nation |
| 7 | מִנְחָ֣ה\׀ | min.Chah | an offering | H4503G | HNcfsa — Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 8 | לַֽ/יהוָ֡ה | la./Yah.weh | to/ Yahweh | H3068G | HR/Npt — Preposition + Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 9 | בַּ/סּוּסִ֡ים | ba./su.Sim | on <the>/ horses | H5483M | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | סוּס (sus): horse |
| 10 | וּ֠/בָ/רֶכֶב | U./va./re.khev | and/ in <the>/ chariot[s] | H7393G | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | רֶ֫כֶב (re.khev): chariot |
| 11 | וּ/בַ/צַּבִּ֨ים | u./va./tza.Bim | and/ in <the>/ wagons | H6632A | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | צָב (tsav): litter |
| 12 | וּ/בַ/פְּרָדִ֜ים | u./va./pe.ra.Dim | and/ on <the>/ mules | H6505 | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | פֶּ֫רֶד (pe.red): mule |
| 13 | וּ/בַ/כִּרְכָּר֗וֹת | u./va./kir.ka.Rot | and/ on <the>/ camels | H3753 | HC/Rd/Ncfpa — Conjunction + Preposition (Definite) + Noun (Plural Feminine, Absolute) | כִּרְכָּרָה (kar.ka.rah): dromedary |
| 14 | עַ֣ל | 'al | to | H5921A | HR — Preposition | עַל (al): upon |
| 15 | הַ֥ר | har | [the] mountain of | H2022G | HNcmsc — Noun (Singular Masculine, Construct) | הַר (har): mountain: mount |
| 16 | קָדְשִׁ֛/י | kod.sh/i | holiness/ my | H6944G | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | קֹ֫דֶשׁ (qo.desh): holiness |
| 17 | יְרוּשָׁלִַ֖ם | ye.ru.sha.Lim | Jerusalem | H3389 | HNpl — Proper Noun (Location) | יְרוּשָׁלִַ֫ם, יְרוּשְׁלֵם (ye.ru.sha.laim): Jerusalem |
| 18 | אָמַ֣ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 19 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 20 | כַּ/אֲשֶׁ֣ר | ka./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 21 | יָבִיאוּ֩ | ya.vi.'U | they will bring | H935P | HVhi3mp — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | בּוֹא (bo): to come (in): bring |
| 22 | בְנֵ֨י | ve.Nei | [the] people of | H1121G | HNcmpc — Noun (Plural Masculine, Construct) | בֵּן (ben): son: descendant/people |
| 23 | יִשְׂרָאֵ֧ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 24 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 25 | הַ/מִּנְחָ֛ה | ha./min.Chah | the/ grain offering | H4503G | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | מִנְחָה (min.chah): offering |
| 26 | בִּ/כְלִ֥י | bi/kh.Li | in/ a vessel | H3627 | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | כְּלִי (ke.li): article/utensil |
| 27 | טָה֖וֹר | ta.Hor | pure | H2889 | HAamsa — Adjective (Singular Masculine, Absolute) | טָהוֹר (ta.hor): pure |
| 28 | בֵּ֥ית | beit | [the] house of | H1004Q | HNcmsc — Noun (Singular Masculine, Construct) | בַּ֫יִת (ba.yit): house: temple |
| 29 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Isaiah 66:21

**Original:** וְגַם־ מֵהֶ֥ם אֶקַּ֛ח לַכֹּהֲנִ֥ים לַלְוִיִּ֖ם אָמַ֥ר יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/גַם\־ | ve./gam- | and/ also | H1571 | HC/D — Conjunction + Adverb | גַּם (gam): also |
| 2 | מֵ/הֶ֥ם | me./Hem | some of/ them | H9006 | HR/Sp3mp — Preposition + Suffix (Third Plural Masculine) | /מ (m): from |
| 3 | אֶקַּ֛ח | 'e.Kach | I will take | H3947G | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | לָקַח (la.qach): to take: take |
| 4 | לַ/כֹּהֲנִ֥ים | la./ko.ha.Nim | to <the>/ priests | H3548 | HRd/Ncmpa — Preposition (Definite) + Noun (Plural Masculine, Absolute) | כֹּהֵן (ko.hen): priest |
| 5 | לַ/לְוִיִּ֖ם | la/l.vi.Yim | to <the>/ Levites | H3881 | HRd/Ngmpa — Preposition (Definite) + Noun (Gentilic, Plural Masculine, Absolute) | לֵוִי (le.viy.yi): Levi |
| 6 | אָמַ֥ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 7 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Isaiah 66:22

**Original:** כִּ֣י כַאֲשֶׁ֣ר הַשָּׁמַ֣יִם הַ֠חֳדָשִׁים וְהָאָ֨רֶץ הַחֲדָשָׁ֜ה אֲשֶׁ֨ר אֲנִ֥י עֹשֶׂ֛ה עֹמְדִ֥ים לְפָנַ֖י נְאֻם־ יְהוָ֑ה כֵּ֛ן יַעֲמֹ֥ד זַרְעֲכֶ֖ם וְשִׁמְכֶֽם׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 2 | כַ/אֲשֶׁ֣ר | kha./'a.Sher | just/ as | H834D | HR/Tr — Preposition + Relative Particle | כַּאֲשֶׁר (ka.a.sher): as which |
| 3 | הַ/שָּׁמַ֣יִם | ha./sha.Ma.yim | the/ heavens | H8064 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | שָׁמַיִם (sha.ma.yim): heaven |
| 4 | הַ֠/חֳדָשִׁים | Ha./cho.da.shim | <the>/ new | H2319H | HTd/Aampa — Definite article (Hebrew) + Aampa | חָדָשׁ (cha.dash): new |
| 5 | וְ/הָ/אָ֨רֶץ | ve./ha./'A.retz | and/ the/ earth | H776G | HC/Td/Ncfsa — Conjunction + Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | אֶ֫רֶץ (e.rets): land: country/planet |
| 6 | הַ/חֲדָשָׁ֜ה | ha./cha.da.Shah | <the>/ new | H2319H | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חָדָשׁ (cha.dash): new |
| 7 | אֲשֶׁ֨ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | אֲנִ֥י | 'a.Ni | I | H589 | HPp1bs — Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 9 | עֹשֶׂ֛ה | 'o.Seh | [am] about to make | H6213H | HVqrmsa — Verb : Qal (Simple, Active) Participle (Singular Masculine, Absolute) | עָשָׂה (a.sah): to make |
| 10 | עֹמְדִ֥ים | 'o.me.Dim | [will] endure | H5975G | HVqrmpa — Verb : Qal (Simple, Active) Participle (Plural Masculine, Absolute) | עָמַד (a.mad): to stand: stand |
| 11 | לְ/פָנַ֖/י | le./fa.Na/i | <to>/ before/ me | H6440G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | פָּנֶה (pa.neh): face: before |
| 12 | נְאֻם\־ | ne.'um- | [the] utterance of | H5002 | HNcmsc — Noun (Singular Masculine, Construct) | נְאֻם (ne.um): utterance |
| 13 | יְהוָ֑ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 14 | כֵּ֛ן | ken | so | H3651C | HD — Adverb | כֵּן (ken): so |
| 15 | יַעֲמֹ֥ד | ya.'a.Mod | it will endure | H5975G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָמַד (a.mad): to stand: stand |
| 16 | זַרְעֲ/כֶ֖ם | zar.'a./Khem | offspring/ your | H2233H | HNcmsc/Sp2mp — Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | זֶ֫רַע (ze.ra): seed: children |
| 17 | וְ/שִׁמְ/כֶֽם\׃ | ve./shim./Khem | and/ name/ your | H8034 | HC/Ncmsc/Sp2mp — Conjunction + Noun (Singular Masculine, Construct) + Suffix (Second Plural Masculine) | שֵׁם (shem): name |

## Isaiah 66:23

**Original:** וְהָיָ֗ה מִֽדֵּי־ חֹ֙דֶשׁ֙ בְּחָדְשׁ֔וֹ וּמִדֵּ֥י שַׁבָּ֖ת בְּשַׁבַּתּ֑וֹ יָב֧וֹא כָל־ בָּשָׂ֛ר לְהִשְׁתַּחֲוֹ֥ת לְפָנַ֖י אָמַ֥ר יְהוָֽה׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/הָיָ֗ה | ve./ha.Yah | and/ it will be | H1961 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 2 | מִֽ/דֵּי\־ | mi./dei- | as/ often as | H1767 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דַּי (day): sufficiency |
| 3 | חֹ֙דֶשׁ֙ | cho.desh | a new moon | H2320H | HNcmsa — Noun (Singular Masculine, Absolute) | חֹ֫דֶשׁ (cho.desh): month: new moon |
| 4 | בְּ/חָדְשׁ֔/וֹ | be./cha.de.Sh/o | in/ new moon/ its | H2320H | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | חֹ֫דֶשׁ (cho.desh): month: new moon |
| 5 | וּ/מִ/דֵּ֥י | u./mi./Dei | and/ as/ often as | H1767 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | דַּי (day): sufficiency |
| 6 | שַׁבָּ֖ת | sha.Bat | a sabbath | H7676 | HNcfsa — Noun (Singular Feminine, Absolute) | שַׁבָּת (shab.bat): Sabbath |
| 7 | בְּ/שַׁבַּתּ֑/וֹ | be./sha.ba.T/o | in/ sabbath/ its | H7676 | HR/Ncfsc/Sp3ms — Preposition + Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | שַׁבָּת (shab.bat): Sabbath |
| 8 | יָב֧וֹא | ya.Vo' | it will come | H935G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 9 | כָל\־ | khol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 10 | בָּשָׂ֛ר | ba.Sar | flesh | H1320 | HNcmsa — Noun (Singular Masculine, Absolute) | בָּשָׂר (ba.sar): flesh |
| 11 | לְ/הִשְׁתַּחֲוֹ֥ת | le./hish.ta.cha.Vot | to/ bow down | H7812 | HR/Vvcc — Preposition + Verb : Hishtaphel (Causative/declarative, Reflexive/iterative) Infinitive Construct | שָׁחָה (sha.chah): to bow |
| 12 | לְ/פָנַ֖/י | le./fa.Na/i | <to>/ before/ me | H6440G | HR/Ncmpc/Sp1bs — Preposition + Noun (Plural Masculine, Construct) + Suffix (First Singular Either gender) | פָּנֶה (pa.neh): face: before |
| 13 | אָמַ֥ר | 'a.Mar | he says | H559 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 14 | יְהוָֽה\׃ | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |

## Isaiah 66:24

**Original:** וְיָצְא֣וּ וְרָא֔וּ בְּפִגְרֵי֙ הָאֲנָשִׁ֔ים הַפֹּשְׁעִ֖ים בִּ֑י כִּ֣י תוֹלַעְתָּ֞ם לֹ֣א תָמ֗וּת וְאִשָּׁם֙ לֹ֣א תִכְבֶּ֔ה וְהָי֥וּ דֵרָא֖וֹן לְכָל־ בָּשָֽׂר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/יָצְא֣וּ | ve./ya.tze.'U | and/ they will go out | H3318G | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | יָצָא (ya.tsa): to come out: come |
| 2 | וְ/רָא֔וּ | ve./ra.'U | and/ they will look | H7200G | Hc/Vqq3cp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Plural Either gender | רָאָה (ra.ah): to see: see |
| 3 | בְּ/פִגְרֵי֙ | be./fig.Rei | on/ [the] corpses of | H6297 | HR/Ncmpc — Preposition + Noun (Plural Masculine, Construct) | פֶּ֫גֶר (pe.ger): corpse |
| 4 | הָ/אֲנָשִׁ֔ים | ha./'a.na.Shim | the/ people | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
